Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,175.2100067138672,176.66000366210938,173.41000366210938,174.08999633789062,174.08999633789062,245200
2021-03-11,175.91000366210938,176.19000244140625,173.22999572753906,175.25999450683594,175.25999450683594,247500
2021-03-12,173.9600067138672,176.88999938964844,173.32000732421875,175.8000030517578,175.8000030517578,250900
2021-03-15,176.0,180.9600067138672,173.6300048828125,180.1199951171875,180.1199951171875,273300
2021-03-16,180.5399932861328,180.85000610351562,175.9499969482422,176.2899932861328,176.2899932861328,183500
2021-03-17,175.6300048828125,179.6300048828125,174.5500030517578,179.61000061035156,179.61000061035156,185100
2021-03-18,178.67999267578125,182.1999969482422,176.69000244140625,177.77000427246094,177.77000427246094,198400
2021-03-19,178.42999267578125,179.47999572753906,173.41000366210938,175.02000427246094,175.02000427246094,509400
2021-03-22,174.7899932861328,176.75999450683594,173.55999755859375,175.41000366210938,175.41000366210938,192800
2021-03-23,173.61000061035156,175.77999877929688,171.35000610351562,172.64999389648438,172.64999389648438,390400
2021-03-24,174.67999267578125,176.1999969482422,170.42999267578125,170.6699981689453,170.6699981689453,201100
2021-03-25,169.33999633789062,175.91000366210938,167.05999755859375,175.1300048828125,175.1300048828125,380900
2021-03-26,176.82000732421875,181.08999633789062,174.74000549316406,181.08999633789062,181.08999633789062,311200
2021-03-29,179.44000244140625,182.17999267578125,176.38999938964844,177.75,177.75,265100
2021-03-30,177.8000030517578,181.2899932861328,176.7899932861328,179.1300048828125,179.1300048828125,385900
2021-03-31,178.75,182.3800048828125,177.1999969482422,179.0399932861328,179.0399932861328,329200
2021-04-01,180.66000366210938,184.52000427246094,179.27000427246094,184.52000427246094,184.52000427246094,297700
2021-04-05,185.0,186.60000610351562,183.14999389648438,185.82000732421875,185.82000732421875,252700
2021-04-06,184.8699951171875,185.42999267578125,181.66000366210938,182.44000244140625,182.44000244140625,309000
2021-04-07,183.0399932861328,183.63999938964844,178.82000732421875,180.69000244140625,180.69000244140625,213600
2021-04-08,180.0800018310547,183.33999633789062,177.69000244140625,182.22000122070312,182.22000122070312,281300
2021-04-09,181.97999572753906,183.52000427246094,179.25,183.32000732421875,183.32000732421875,213100
2021-04-12,183.3000030517578,183.3000030517578,179.24000549316406,182.02000427246094,182.02000427246094,357800
2021-04-13,182.6300048828125,182.6300048828125,178.10000610351562,179.17999267578125,179.17999267578125,220600
2021-04-14,179.91000366210938,183.55999755859375,179.27999877929688,179.6300048828125,179.6300048828125,175700
2021-04-15,180.6999969482422,181.67999267578125,178.0399932861328,180.55999755859375,180.55999755859375,382800
2021-04-16,181.38999938964844,182.27000427246094,177.85000610351562,179.17999267578125,179.17999267578125,268700
2021-04-19,178.42999267578125,179.80999755859375,177.3800048828125,179.33999633789062,179.33999633789062,339700
2021-04-20,178.61000061035156,180.2100067138672,174.69000244140625,176.3800048828125,176.3800048828125,189700
2021-04-21,175.67999267578125,178.0800018310547,175.0,177.60000610351562,177.60000610351562,207100
2021-04-22,177.63999938964844,179.17999267578125,175.32000732421875,176.19000244140625,176.19000244140625,264400
2021-04-23,177.64999389648438,179.27000427246094,176.4199981689453,178.22000122070312,178.22000122070312,233600
2021-04-26,179.6199951171875,181.4600067138672,178.39999389648438,179.1300048828125,179.1300048828125,207500
2021-04-27,180.3000030517578,181.3699951171875,176.97999572753906,180.97999572753906,180.97999572753906,177200
2021-04-28,181.24000549316406,181.35000610351562,177.9199981689453,178.66000366210938,178.66000366210938,190400
2021-04-29,180.88999938964844,187.86000061035156,180.42999267578125,186.11000061035156,186.11000061035156,334400
2021-04-30,185.60000610351562,188.75999450683594,185.3699951171875,187.91000366210938,187.91000366210938,319200
2021-05-03,189.8000030517578,192.32000732421875,187.5399932861328,191.4499969482422,191.4499969482422,450300
2021-05-04,190.9499969482422,192.07000732421875,188.8000030517578,191.0399932861328,191.0399932861328,331800
2021-05-05,192.89999389648438,192.89999389648438,185.41000366210938,187.97000122070312,187.97000122070312,318700
2021-05-06,190.5,193.38999938964844,186.30999755859375,193.1999969482422,193.1999969482422,331200
2021-05-07,192.2899932861328,199.07000732421875,192.2899932861328,199.02999877929688,199.02999877929688,230700
2021-05-10,199.5,202.61000061035156,198.2100067138672,200.5,200.5,380200
2021-05-11,196.82000732421875,199.5,196.08999633789062,198.4600067138672,198.4600067138672,380500
2021-05-12,198.72999572753906,200.6699981689453,195.9600067138672,198.1300048828125,198.1300048828125,619800
2021-05-13,197.9600067138672,202.5800018310547,196.58999633789062,199.3300018310547,199.3300018310547,535600
2021-05-14,201.52000427246094,202.1699981689453,198.52999877929688,200.4600067138672,200.4600067138672,465600
2021-05-17,200.0500030517578,203.25999450683594,198.75999450683594,202.91000366210938,202.91000366210938,370700
2021-05-18,203.72000122070312,204.6999969482422,200.61000061035156,201.00999450683594,201.00999450683594,295800
2021-05-19,198.10000610351562,203.7100067138672,197.3800048828125,203.6999969482422,203.6999969482422,288100
2021-05-20,202.77000427246094,207.74000549316406,201.7899932861328,207.1300048828125,207.1300048828125,315700
2021-05-21,208.41000366210938,211.58999633789062,206.82000732421875,206.88999938964844,206.88999938964844,190900
2021-05-24,207.82000732421875,210.3699951171875,207.52999877929688,209.0500030517578,209.0500030517578,283100
2021-05-25,209.5,210.67999267578125,203.74000549316406,204.13999938964844,204.13999938964844,380200
2021-05-26,205.0399932861328,206.7100067138672,203.7100067138672,204.5,204.5,233100
2021-05-27,206.86000061035156,206.86000061035156,200.74000549316406,201.4600067138672,201.4600067138672,629100
2021-05-28,201.5,202.6300048828125,199.35000610351562,202.25,202.25,275900
2021-06-01,204.07000732421875,205.25,201.38999938964844,204.9499969482422,204.9499969482422,320000
2021-06-02,206.3800048828125,206.7100067138672,202.83999633789062,206.1699981689453,206.1699981689453,326200
2021-06-03,205.49000549316406,206.8300018310547,202.82000732421875,206.4600067138672,206.4600067138672,243800
2021-06-04,207.32000732421875,207.32000732421875,202.16000366210938,202.52999877929688,202.52999877929688,209800
2021-06-07,202.77000427246094,207.6199951171875,201.50999450683594,205.99000549316406,205.99000549316406,398300
2021-06-08,204.9499969482422,210.67999267578125,204.64999389648438,209.8000030517578,209.8000030517578,299400
2021-06-09,210.0,212.25999450683594,209.07000732421875,210.2100067138672,210.2100067138672,394700
2021-06-10,212.08999633789062,212.9499969482422,208.27999877929688,208.52000427246094,208.52000427246094,232300
2021-06-11,208.55999755859375,211.6300048828125,208.5399932861328,211.6300048828125,211.6300048828125,183100
2021-06-14,211.5500030517578,212.22999572753906,206.22000122070312,207.0,207.0,280100
2021-06-15,208.97999572753906,210.75999450683594,206.1699981689453,206.42999267578125,206.42999267578125,536600
2021-06-16,206.0800018310547,208.32000732421875,203.35000610351562,205.1199951171875,205.1199951171875,432700
2021-06-17,204.7100067138672,205.8800048828125,199.82000732421875,200.88999938964844,200.88999938964844,491700
2021-06-18,199.19000244140625,202.25999450683594,195.77000427246094,198.97999572753906,198.97999572753906,541500
2021-06-21,201.1199951171875,206.83999633789062,199.5399932861328,205.47000122070312,205.47000122070312,1053700
2021-06-22,205.47000122070312,206.24000549316406,201.4499969482422,203.0800018310547,203.0800018310547,413000
2021-06-23,203.07000732421875,204.25999450683594,201.2899932861328,203.11000061035156,203.11000061035156,376400
2021-06-24,204.0,204.4600067138672,202.3800048828125,204.0,204.0,406200
2021-06-25,204.0,204.7100067138672,201.7100067138672,204.27000427246094,204.27000427246094,847000
2021-06-28,204.0,204.47999572753906,200.49000549316406,202.22000122070312,202.22000122070312,269700
2021-06-29,203.6699981689453,203.97000122070312,198.08999633789062,198.35000610351562,198.35000610351562,215900
2021-06-30,197.86000061035156,198.17999267578125,194.08999633789062,195.4600067138672,195.4600067138672,670900
2021-07-01,196.8000030517578,201.85000610351562,196.8000030517578,199.1199951171875,199.1199951171875,493700
2021-07-02,199.27000427246094,199.27000427246094,193.75999450683594,194.52999877929688,194.52999877929688,463700
2021-07-06,194.85000610351562,194.85000610351562,189.4600067138672,190.6199951171875,190.6199951171875,376600
2021-07-07,189.13999938964844,192.16000366210938,187.99000549316406,190.27999877929688,190.27999877929688,469500
2021-07-08,187.97000122070312,193.5399932861328,186.3300018310547,190.7100067138672,190.7100067138672,410400
2021-07-09,193.25999450683594,195.7899932861328,191.8300018310547,194.13999938964844,194.13999938964844,345900
2021-07-12,192.47000122070312,196.19000244140625,191.64999389648438,195.02000427246094,195.02000427246094,392700
2021-07-13,194.8000030517578,195.6999969482422,190.52000427246094,190.9199981689453,190.9199981689453,576600
2021-07-14,191.8800048828125,194.42999267578125,191.8800048828125,193.32000732421875,193.32000732421875,229000
2021-07-15,191.75,194.97000122070312,191.27000427246094,192.82000732421875,192.82000732421875,156000
2021-07-16,193.92999267578125,195.25999450683594,191.47000122070312,191.77999877929688,191.77999877929688,234300
2021-07-19,187.8300018310547,188.5800018310547,184.2100067138672,185.08999633789062,185.08999633789062,265600
2021-07-20,186.0,196.77999877929688,185.75,194.74000549316406,194.74000549316406,445500
2021-07-21,195.47999572753906,202.2100067138672,195.47999572753906,201.0500030517578,201.0500030517578,456100
2021-07-22,200.36000061035156,201.6300048828125,197.97999572753906,201.1999969482422,201.1999969482422,190400
2021-07-23,202.75999450683594,204.6199951171875,201.8800048828125,204.3300018310547,204.3300018310547,277800
2021-07-26,203.49000549316406,210.16000366210938,203.49000549316406,209.19000244140625,209.19000244140625,474700
2021-07-27,208.83999633789062,212.55999755859375,207.63999938964844,212.47999572753906,212.47999572753906,292000
2021-07-28,212.49000549316406,217.89999389648438,211.99000549316406,217.4499969482422,217.4499969482422,530400
2021-07-29,217.05999755859375,227.64999389648438,217.05999755859375,221.66000366210938,221.66000366210938,619200
2021-07-30,220.3699951171875,225.74000549316406,220.3699951171875,222.57000732421875,222.57000732421875,349100
2021-08-02,224.27999877929688,228.39999389648438,217.60000610351562,218.47999572753906,218.47999572753906,392100
2021-08-03,219.9600067138672,221.35000610351562,214.82000732421875,221.35000610351562,221.35000610351562,368100
2021-08-04,221.3300018310547,245.11000061035156,221.3300018310547,242.3300018310547,242.3300018310547,886600
2021-08-05,245.55999755859375,249.32000732421875,242.11000061035156,248.9199981689453,248.9199981689453,718300
2021-08-06,251.05999755859375,253.89999389648438,250.0,251.74000549316406,251.74000549316406,465700
2021-08-09,250.5,251.07000732421875,247.88999938964844,248.3800048828125,248.3800048828125,344500
2021-08-10,247.94000244140625,251.52999877929688,246.27000427246094,249.82000732421875,249.82000732421875,309700
2021-08-11,250.0,253.92999267578125,248.11000061035156,253.0800018310547,253.0800018310547,380000
2021-08-12,252.3699951171875,253.05999755859375,249.3699951171875,250.5,250.5,459600
2021-08-13,251.74000549316406,253.36000061035156,248.3699951171875,249.58999633789062,249.58999633789062,323300
2021-08-16,248.7899932861328,249.8699951171875,244.4199981689453,244.5800018310547,244.5800018310547,312000
2021-08-17,241.5,243.8000030517578,237.2100067138672,241.6199951171875,241.6199951171875,449400
2021-08-18,243.5399932861328,244.55999755859375,237.3699951171875,237.47999572753906,237.47999572753906,373400
2021-08-19,234.74000549316406,238.17999267578125,233.1199951171875,235.57000732421875,235.57000732421875,283600
2021-08-20,234.0,237.2100067138672,231.6699981689453,236.66000366210938,236.66000366210938,238100
2021-08-23,237.5500030517578,239.61000061035156,237.35000610351562,239.5800018310547,239.5800018310547,153600
2021-08-24,241.0800018310547,242.1999969482422,238.13999938964844,239.88999938964844,239.88999938964844,202800
2021-08-25,239.0,242.89999389648438,238.13999938964844,241.35000610351562,241.35000610351562,285100
2021-08-26,242.0399932861328,242.8000030517578,237.2100067138672,237.77000427246094,237.77000427246094,290900
2021-08-27,239.6300048828125,245.41000366210938,239.6300048828125,244.9199981689453,244.9199981689453,303200
2021-08-30,244.27999877929688,245.44000244140625,241.17999267578125,242.88999938964844,242.88999938964844,225700
2021-08-31,243.50999450683594,246.0,241.39999389648438,242.42999267578125,242.42999267578125,258400
2021-09-01,241.72000122070312,247.7100067138672,239.72000122070312,246.10000610351562,246.10000610351562,305700
2021-09-02,246.58999633789062,247.47000122070312,241.9199981689453,243.24000549316406,243.24000549316406,307000
2021-09-03,242.47999572753906,244.47999572753906,241.25999450683594,244.02000427246094,244.02000427246094,242900
2021-09-07,243.50999450683594,244.42999267578125,240.75,242.00999450683594,242.00999450683594,220200
2021-09-08,241.1699981689453,243.63999938964844,239.64999389648438,242.9600067138672,242.9600067138672,216100
2021-09-09,241.89999389648438,245.55999755859375,240.3800048828125,241.8300018310547,241.8300018310547,152000
2021-09-10,243.02000427246094,243.55999755859375,234.60000610351562,235.44000244140625,235.44000244140625,275800
2021-09-13,237.50999450683594,241.4499969482422,235.67999267578125,240.0,240.0,239500
2021-09-14,241.99000549316406,241.99000549316406,236.35000610351562,237.5800018310547,237.5800018310547,213200
2021-09-15,237.07000732421875,241.0399932861328,236.5800018310547,240.85000610351562,240.85000610351562,162400
2021-09-16,240.25,244.0,240.22999572753906,241.35000610351562,241.35000610351562,254900
2021-09-17,242.4499969482422,244.44000244140625,237.11000061035156,239.1300048828125,239.1300048828125,718900
2021-09-20,234.77000427246094,236.97999572753906,230.66000366210938,236.8699951171875,236.8699951171875,323900
2021-09-21,239.24000549316406,239.97000122070312,234.08999633789062,234.77999877929688,234.77999877929688,174400
2021-09-22,237.25999450683594,242.0800018310547,237.17999267578125,241.42999267578125,241.42999267578125,265100
2021-09-23,242.61000061035156,249.07000732421875,241.66000366210938,247.0500030517578,247.0500030517578,265000
2021-09-24,245.27000427246094,250.17999267578125,245.02000427246094,249.49000549316406,249.49000549316406,306700
2021-09-27,249.99000549316406,252.88999938964844,247.92999267578125,248.6699981689453,248.6699981689453,221600
2021-09-28,247.72000122070312,250.83999633789062,245.1999969482422,249.2899932861328,249.2899932861328,220500
2021-09-29,250.3699951171875,253.77000427246094,248.10000610351562,249.0800018310547,249.0800018310547,234600
2021-09-30,251.27000427246094,251.27000427246094,245.60000610351562,248.08999633789062,248.08999633789062,315900
2021-10-01,249.6199951171875,258.3800048828125,246.3699951171875,258.0199890136719,258.0199890136719,312100
2021-10-04,258.2200012207031,260.760009765625,252.42999267578125,252.8300018310547,252.8300018310547,314200
2021-10-05,253.30999755859375,257.9100036621094,248.1699981689453,255.47000122070312,255.47000122070312,314600
2021-10-06,252.67999267578125,254.1699981689453,244.5,251.99000549316406,251.99000549316406,309300
2021-10-07,254.4199981689453,257.5199890136719,251.1999969482422,253.25999450683594,253.25999450683594,302700
2021-10-08,253.80999755859375,256.0199890136719,249.5399932861328,251.5800018310547,251.5800018310547,219800
2021-10-11,251.57000732421875,256.6300048828125,250.8000030517578,254.99000549316406,254.99000549316406,207100
2021-10-12,255.05999755859375,257.1099853515625,253.0800018310547,255.0399932861328,255.0399932861328,136300
2021-10-13,256.2099914550781,258.1099853515625,252.60000610351562,256.3900146484375,256.3900146484375,150700
2021-10-14,258.55999755859375,258.9100036621094,252.50999450683594,255.99000549316406,255.99000549316406,287000
2021-10-15,258.0899963378906,258.1400146484375,252.92999267578125,253.63999938964844,253.63999938964844,275700
2021-10-18,253.63999938964844,257.8900146484375,253.10000610351562,254.44000244140625,254.44000244140625,251600
2021-10-19,255.52000427246094,256.9100036621094,251.77000427246094,251.82000732421875,251.82000732421875,189700
2021-10-20,251.80999755859375,255.19000244140625,251.1699981689453,254.32000732421875,254.32000732421875,187300
2021-10-21,253.55999755859375,256.1499938964844,252.52999877929688,254.91000366210938,254.91000366210938,133800
2021-10-22,255.6999969482422,264.2699890136719,255.4199981689453,263.19000244140625,263.19000244140625,390100
2021-10-25,264.3500061035156,267.45001220703125,262.5799865722656,266.0,266.0,349400
2021-10-26,265.29998779296875,270.3900146484375,260.9599914550781,263.42999267578125,263.42999267578125,264500
2021-10-27,263.32000732421875,265.80999755859375,259.94000244140625,260.54998779296875,260.54998779296875,156200
2021-10-28,260.9800109863281,264.95001220703125,258.9700012207031,264.3599853515625,264.3599853515625,213200
2021-10-29,263.7200012207031,263.7200012207031,256.6700134277344,258.2300109863281,258.2300109863281,398400
2021-11-01,260.5799865722656,264.739990234375,256.0299987792969,257.7900085449219,257.7900085449219,380700
2021-11-02,256.9700012207031,261.0799865722656,256.17999267578125,258.010009765625,258.010009765625,327600
2021-11-03,272.1199951171875,272.3599853515625,253.4600067138672,264.4700012207031,264.4700012207031,436300
2021-11-04,266.6400146484375,269.92999267578125,259.9100036621094,262.9800109863281,262.9800109863281,296000
2021-11-05,266.4800109863281,269.8999938964844,265.5199890136719,267.6199951171875,267.6199951171875,199100
2021-11-08,269.8399963378906,273.19000244140625,267.1499938964844,269.04998779296875,269.04998779296875,202800
2021-11-09,267.79998779296875,271.8399963378906,267.6600036621094,270.1300048828125,270.1300048828125,151100
2021-11-10,269.9599914550781,271.8800048828125,263.9200134277344,265.2200012207031,265.2200012207031,137800
2021-11-11,265.3800048828125,269.0,263.8800048828125,266.8500061035156,266.8500061035156,157500
2021-11-12,266.4800109863281,268.32000732421875,264.1600036621094,264.3999938964844,264.3999938964844,106300
2021-11-15,266.45001220703125,267.25,264.4800109863281,266.2200012207031,266.2200012207031,144300
2021-11-16,266.2200012207031,270.0899963378906,265.8500061035156,265.9599914550781,265.9599914550781,188900
2021-11-17,264.6199951171875,264.6199951171875,256.5199890136719,260.9800109863281,260.9800109863281,172100
2021-11-18,261.760009765625,262.54998779296875,258.07000732421875,259.70001220703125,259.70001220703125,214800
2021-11-19,257.9599914550781,262.6499938964844,257.07000732421875,260.1600036621094,260.1600036621094,136700
2021-11-22,261.7200012207031,263.8599853515625,257.6400146484375,257.80999755859375,257.80999755859375,130400
2021-11-23,257.80999755859375,264.7300109863281,257.80999755859375,260.8599853515625,260.8599853515625,173900
2021-11-24,260.32000732421875,266.9200134277344,260.1300048828125,265.1499938964844,265.1499938964844,188200
2021-11-26,254.72999572753906,256.6499938964844,241.6300048828125,247.57000732421875,247.57000732421875,305800
2021-11-29,251.60000610351562,252.77999877929688,245.47999572753906,248.8300018310547,248.8300018310547,309200
2021-11-30,245.17999267578125,246.49000549316406,233.3699951171875,234.91000366210938,234.91000366210938,491700
2021-12-01,240.69000244140625,244.6199951171875,229.11000061035156,229.24000549316406,229.24000549316406,773500
2021-12-02,229.83999633789062,243.3000030517578,229.83999633789062,241.58999633789062,241.58999633789062,634700
2021-12-03,242.11000061035156,245.5,238.41000366210938,240.4499969482422,240.4499969482422,313800
2021-12-06,244.67999267578125,255.6199951171875,242.22999572753906,251.72000122070312,251.72000122070312,450400
2021-12-07,254.63999938964844,260.6300048828125,254.3800048828125,256.6199951171875,256.6199951171875,252900
2021-12-08,258.1300048828125,263.9100036621094,256.2699890136719,260.3900146484375,260.3900146484375,271800
2021-12-09,256.54998779296875,262.8599853515625,256.54998779296875,259.1400146484375,259.1400146484375,222200
2021-12-10,261.92999267578125,263.3800048828125,257.2099914550781,260.0199890136719,260.0199890136719,188100
2021-12-13,257.7300109863281,260.0899963378906,251.0,257.489990234375,257.489990234375,325200
2021-12-14,256.2099914550781,261.8900146484375,253.67999267578125,254.6699981689453,254.6699981689453,393300
2021-12-15,253.4199981689453,257.44000244140625,250.9199981689453,256.739990234375,256.739990234375,405200
2021-12-16,257.8999938964844,263.1400146484375,253.0800018310547,254.57000732421875,254.57000732421875,299000
2021-12-17,253.7899932861328,254.3300018310547,247.10000610351562,249.0399932861328,249.0399932861328,819200
2021-12-20,243.75,245.0,235.83999633789062,239.30999755859375,239.30999755859375,599900
2021-12-21,243.3300018310547,254.4199981689453,242.41000366210938,253.8000030517578,253.8000030517578,416600
2021-12-22,251.9600067138672,260.94000244140625,251.7899932861328,260.07000732421875,260.07000732421875,331800
2021-12-23,259.489990234375,266.17999267578125,259.4800109863281,264.8699951171875,264.8699951171875,211600
2021-12-27,265.4100036621094,267.75,264.29998779296875,267.5299987792969,267.5299987792969,221800
2021-12-28,266.6700134277344,270.8299865722656,266.6499938964844,268.79998779296875,268.79998779296875,142500
2021-12-29,269.010009765625,273.6499938964844,267.6099853515625,272.8800048828125,272.8800048828125,204600
2021-12-30,271.8500061035156,275.5799865722656,271.5899963378906,271.8299865722656,271.8299865722656,165400
2021-12-31,271.29998779296875,273.0199890136719,268.82000732421875,269.3399963378906,269.3399963378906,261400
2022-01-03,271.80999755859375,272.8599853515625,264.9599914550781,267.8299865722656,267.8299865722656,234800
2022-01-04,269.8699951171875,275.7699890136719,266.9700012207031,274.3599853515625,274.3599853515625,216700
2022-01-05,275.3699951171875,275.3699951171875,261.5199890136719,262.04998779296875,262.04998779296875,247200
2022-01-06,263.67999267578125,264.8399963378906,258.2799987792969,259.0,259.0,264300
2022-01-07,257.75,261.25,255.97000122070312,257.6300048828125,257.6300048828125,274400
2022-01-10,255.75,258.44000244140625,247.86000061035156,252.89999389648438,252.89999389648438,407700
2022-01-11,252.89999389648438,260.260009765625,248.32000732421875,259.989990234375,259.989990234375,215000
2022-01-12,263.1499938964844,266.1300048828125,259.1400146484375,262.45001220703125,262.45001220703125,216400
2022-01-13,262.17999267578125,266.2900085449219,259.6300048828125,260.9200134277344,260.9200134277344,145000
2022-01-14,257.6300048828125,258.489990234375,250.5,254.67999267578125,254.67999267578125,199800
2022-01-18,252.74000549316406,254.3699951171875,247.25,249.83999633789062,249.83999633789062,267300
2022-01-19,250.77000427246094,252.5399932861328,243.07000732421875,243.27999877929688,243.27999877929688,198800
2022-01-20,244.52000427246094,255.22999572753906,243.3699951171875,244.50999450683594,244.50999450683594,282600
2022-01-21,243.57000732421875,251.6199951171875,243.1699981689453,245.77000427246094,245.77000427246094,306200
2022-01-24,239.4600067138672,250.47000122070312,235.27999877929688,249.35000610351562,249.35000610351562,335700
2022-01-25,243.94000244140625,246.80999755859375,237.52000427246094,241.0,241.0,402300
2022-01-26,245.99000549316406,250.85000610351562,239.49000549316406,240.9600067138672,240.9600067138672,241700
2022-01-27,243.85000610351562,247.4499969482422,236.3300018310547,237.47999572753906,237.47999572753906,221800
2022-01-28,237.58999633789062,242.99000549316406,233.52999877929688,242.8699951171875,242.8699951171875,203800
2022-01-31,242.1999969482422,251.47999572753906,241.9600067138672,250.7899932861328,250.7899932861328,313700
2022-02-01,251.9199981689453,253.69000244140625,248.75,252.3300018310547,252.3300018310547,216300
2022-02-02,253.0800018310547,257.8299865722656,252.24000549316406,254.91000366210938,254.91000366210938,253700
2022-02-03,252.3699951171875,257.3999938964844,252.35000610351562,254.0,254.0,181600
2022-02-04,253.67999267578125,255.39999389648438,247.2899932861328,250.55999755859375,250.55999755859375,159300
2022-02-07,250.19000244140625,253.9199981689453,248.1999969482422,250.85000610351562,250.85000610351562,274300
2022-02-08,250.42999267578125,254.89999389648438,250.1300048828125,253.1300048828125,253.1300048828125,373500
2022-02-09,256.3999938964844,262.94000244140625,256.0,262.2200012207031,262.2200012207031,207200
2022-02-10,257.0,264.3999938964844,255.66000366210938,257.3500061035156,257.3500061035156,255900
2022-02-11,259.3299865722656,260.8599853515625,250.41000366210938,252.17999267578125,252.17999267578125,287400
2022-02-14,251.60000610351562,254.02000427246094,242.75,244.66000366210938,244.66000366210938,232800
2022-02-15,246.5800018310547,253.11000061035156,246.5800018310547,250.1999969482422,250.1999969482422,241700
2022-02-16,249.0399932861328,254.0500030517578,248.5399932861328,252.5,252.5,545400
2022-02-17,248.52999877929688,249.6999969482422,244.66000366210938,245.10000610351562,245.10000610351562,226400
2022-02-18,244.35000610351562,249.55999755859375,242.22000122070312,242.66000366210938,242.66000366210938,256000
2022-02-22,240.50999450683594,247.83999633789062,238.5800018310547,245.1300048828125,245.1300048828125,251100
2022-02-23,247.00999450683594,249.0800018310547,234.27999877929688,234.77000427246094,234.77000427246094,228100
2022-02-24,227.00999450683594,236.60000610351562,224.1699981689453,234.50999450683594,234.50999450683594,402000
2022-02-25,234.72999572753906,244.58999633789062,234.72999572753906,243.91000366210938,243.91000366210938,422700
2022-02-28,237.94000244140625,249.4499969482422,237.94000244140625,246.22000122070312,246.22000122070312,570900
2022-03-01,246.94000244140625,250.61000061035156,243.10000610351562,245.75999450683594,245.75999450683594,508000
2022-03-02,247.92999267578125,250.8699951171875,246.25,247.0,247.0,396200
2022-03-03,249.27999877929688,250.7899932861328,235.61000061035156,239.5500030517578,239.5500030517578,443700
2022-03-04,235.52000427246094,237.4600067138672,220.27999877929688,223.35000610351562,223.35000610351562,344000
2022-03-07,222.52000427246094,223.25,212.97000122070312,213.6300048828125,213.6300048828125,457700
2022-03-08,215.55999755859375,217.58999633789062,209.5,212.52999877929688,212.52999877929688,363200
2022-03-09,219.5500030517578,223.97000122070312,217.42999267578125,221.5500030517578,221.5500030517578,245500
2022-03-10,216.27999877929688,222.66000366210938,215.9499969482422,218.83999633789062,218.83999633789062,351400
2022-03-11,222.66000366210938,226.58999633789062,220.86000061035156,223.60000610351562,223.60000610351562,290800
2022-03-14,225.63999938964844,232.82000732421875,222.13999938964844,223.24000549316406,223.24000549316406,403300
2022-03-15,225.72999572753906,227.58999633789062,221.13999938964844,223.67999267578125,223.67999267578125,298900
2022-03-16,228.2100067138672,238.33999633789062,225.0,237.49000549316406,237.49000549316406,474900
2022-03-17,233.38999938964844,237.17999267578125,233.25,236.36000061035156,236.36000061035156,295100
2022-03-18,234.7100067138672,238.25999450683594,232.47000122070312,233.88999938964844,233.88999938964844,390500
2022-03-21,234.24000549316406,235.75999450683594,228.33999633789062,229.36000061035156,229.36000061035156,242500
2022-03-22,231.58999633789062,235.2899932861328,230.49000549316406,234.13999938964844,234.13999938964844,222800
2022-03-23,230.5800018310547,233.0,226.8000030517578,227.41000366210938,227.41000366210938,230100
2022-03-24,227.8699951171875,231.60000610351562,225.5399932861328,231.33999633789062,231.33999633789062,162200
2022-03-25,232.97000122070312,235.14999389648438,231.17999267578125,235.1300048828125,235.1300048828125,230100
2022-03-28,236.05999755859375,239.08999633789062,235.5,237.27000427246094,237.27000427246094,319300
2022-03-29,241.6699981689453,249.39999389648438,240.6199951171875,246.05999755859375,246.05999755859375,623800
2022-03-30,244.10000610351562,246.41000366210938,240.97999572753906,243.22000122070312,243.22000122070312,233200
2022-03-31,242.25999450683594,245.0399932861328,239.39999389648438,239.4600067138672,239.4600067138672,277200
2022-04-01,240.6699981689453,242.49000549316406,234.5800018310547,236.61000061035156,236.61000061035156,353000
2022-04-04,235.72000122070312,238.89999389648438,233.7899932861328,238.47999572753906,238.47999572753906,292800
2022-04-05,234.22999572753906,237.49000549316406,229.1999969482422,229.47000122070312,229.47000122070312,365400
2022-04-06,226.88999938964844,231.99000549316406,224.86000061035156,228.3800048828125,228.3800048828125,488300
2022-04-07,227.0500030517578,227.5,217.3699951171875,220.83999633789062,220.83999633789062,324000
2022-04-08,221.6999969482422,222.8000030517578,217.72999572753906,220.16000366210938,220.16000366210938,272300
2022-04-11,218.6199951171875,226.80999755859375,218.02999877929688,224.47999572753906,224.47999572753906,301800
2022-04-12,226.44000244140625,229.67999267578125,222.1300048828125,222.42999267578125,222.42999267578125,256900
2022-04-13,221.99000549316406,227.52000427246094,221.99000549316406,225.99000549316406,225.99000549316406,242100
2022-04-14,225.16000366210938,228.88999938964844,224.11000061035156,224.89999389648438,224.89999389648438,224800
2022-04-18,224.1300048828125,227.25999450683594,223.75999450683594,225.5,225.5,233300
2022-04-19,225.33999633789062,232.35000610351562,225.33999633789062,230.77000427246094,230.77000427246094,216500
2022-04-20,232.11000061035156,235.5,232.02999877929688,232.3800048828125,232.3800048828125,203300
2022-04-21,235.16000366210938,238.44000244140625,227.8699951171875,229.0500030517578,229.0500030517578,192300
2022-04-22,228.10000610351562,228.32000732421875,223.8800048828125,224.2100067138672,224.2100067138672,203700
2022-04-25,221.30999755859375,224.85000610351562,218.00999450683594,224.1300048828125,224.1300048828125,341600
2022-04-26,221.42999267578125,224.07000732421875,217.80999755859375,218.0500030517578,218.0500030517578,309600
