Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,147.91000366210938,148.97000122070312,145.8699951171875,148.36000061035156,146.9090576171875,351100
2021-02-24,148.67999267578125,150.0,148.27000427246094,148.97000122070312,147.51307678222656,366200
2021-02-25,148.66000366210938,150.2100067138672,145.44000244140625,145.77999877929688,144.35427856445312,320400
2021-02-26,145.39999389648438,147.99000549316406,144.8800048828125,145.25,143.82948303222656,300400
2021-03-01,147.52999877929688,150.17999267578125,147.0500030517578,147.9499969482422,146.5030517578125,471300
2021-03-02,148.02999877929688,150.97000122070312,147.14999389648438,150.5,149.02810668945312,483600
2021-03-03,150.75,150.94000244140625,147.38999938964844,147.57000732421875,146.12677001953125,598800
2021-03-04,147.77000427246094,150.57000732421875,143.8800048828125,145.74000549316406,144.31466674804688,344200
2021-03-05,146.52000427246094,151.47999572753906,145.3800048828125,151.25,149.77078247070312,422000
2021-03-08,151.07000732421875,157.80999755859375,151.07000732421875,155.8800048828125,154.3555145263672,406900
2021-03-09,156.1199951171875,157.4199981689453,154.77000427246094,155.2899932861328,153.77127075195312,367500
2021-03-10,155.39999389648438,158.47000122070312,155.30999755859375,157.99000549316406,156.4448699951172,240200
2021-03-11,157.5399932861328,159.58999633789062,157.25999450683594,158.00999450683594,156.4646759033203,190100
2021-03-12,158.3699951171875,160.08999633789062,157.38999938964844,159.22000122070312,157.662841796875,354400
2021-03-15,159.33999633789062,159.99000549316406,156.6999969482422,159.52000427246094,157.95989990234375,225000
2021-03-16,159.38999938964844,159.82000732421875,156.8000030517578,156.83999633789062,155.30612182617188,266900
2021-03-17,156.83999633789062,159.63999938964844,156.83999633789062,158.8699951171875,157.31625366210938,266400
2021-03-18,158.8699951171875,161.5399932861328,158.14999389648438,159.02000427246094,157.4647979736328,273600
2021-03-19,159.1300048828125,159.1300048828125,156.61000061035156,157.1199951171875,155.58338928222656,547100
2021-03-22,156.52000427246094,157.35000610351562,154.0500030517578,156.3000030517578,154.7714080810547,263700
2021-03-23,154.89999389648438,156.97999572753906,152.44000244140625,153.2899932861328,151.79083251953125,331200
2021-03-24,154.3800048828125,158.4199981689453,154.3800048828125,155.94000244140625,154.4149169921875,243000
2021-03-25,156.6300048828125,162.0,155.10000610351562,161.75,160.1680908203125,312600
2021-03-26,162.24000549316406,167.60000610351562,161.47000122070312,167.4499969482422,165.81234741210938,264700
2021-03-29,166.66000366210938,169.50999450683594,164.39999389648438,166.32000732421875,164.6934051513672,414400
2021-03-30,166.6699981689453,167.47000122070312,164.39999389648438,166.8699951171875,165.23802185058594,254900
2021-03-31,167.4199981689453,168.05999755859375,164.5399932861328,164.5800018310547,162.97042846679688,247800
2021-04-01,164.9199981689453,167.22000122070312,163.66000366210938,167.0500030517578,165.416259765625,199100
2021-04-05,168.52000427246094,169.61000061035156,167.1699981689453,168.92999267578125,167.27786254882812,252700
2021-04-06,168.69000244140625,169.8800048828125,167.86000061035156,168.72999572753906,167.079833984375,218400
2021-04-07,168.64999389648438,169.9199981689453,167.4199981689453,169.57000732421875,167.91163635253906,446200
2021-04-08,170.0,170.60000610351562,168.27000427246094,169.77000427246094,168.10964965820312,268400
2021-04-09,169.49000549316406,171.92999267578125,169.0,171.6300048828125,169.9514923095703,281900
2021-04-12,170.5800018310547,173.3800048828125,170.5800018310547,172.74000549316406,171.0506134033203,242300
2021-04-13,172.24000549316406,172.5,170.13999938964844,171.77999877929688,170.10000610351562,230700
2021-04-14,171.77000427246094,173.8800048828125,171.47000122070312,172.5800018310547,170.89219665527344,401800
2021-04-15,173.35000610351562,173.35000610351562,171.3300018310547,171.77999877929688,170.10000610351562,291000
2021-04-16,174.22000122070312,175.8699951171875,173.50999450683594,175.11000061035156,173.39744567871094,289300
2021-04-19,175.66000366210938,177.97999572753906,174.50999450683594,177.0,175.26895141601562,316900
2021-04-20,176.9499969482422,177.69000244140625,174.6199951171875,175.6999969482422,173.98165893554688,342800
2021-04-21,176.1199951171875,179.52000427246094,174.88999938964844,179.25,177.4969482421875,218300
2021-04-22,179.25,181.50999450683594,177.02999877929688,177.75999450683594,176.02151489257812,512900
2021-04-23,181.0,191.75999450683594,180.82000732421875,190.47999572753906,188.6171112060547,851300
2021-04-26,190.89999389648438,191.9600067138672,189.00999450683594,191.0800018310547,189.21124267578125,499900
2021-04-27,191.0,194.47999572753906,190.30999755859375,193.58999633789062,191.69668579101562,395500
2021-04-28,193.60000610351562,193.60000610351562,190.0,191.5500030517578,189.67665100097656,364600
2021-04-29,192.94000244140625,194.8300018310547,192.2100067138672,194.3699951171875,192.4690704345703,462300
2021-04-30,193.22000122070312,193.22000122070312,190.9499969482422,191.64999389648438,189.77566528320312,574400
2021-05-03,191.8800048828125,193.88999938964844,190.92999267578125,192.1999969482422,190.32028198242188,250400
2021-05-04,188.32000732421875,192.9499969482422,185.00999450683594,192.36000061035156,190.47872924804688,212500
2021-05-05,193.47999572753906,193.61000061035156,190.47000122070312,192.60000610351562,190.7163848876953,188000
2021-05-06,192.63999938964844,193.0399932861328,189.6199951171875,192.50999450683594,190.62725830078125,257700
2021-05-07,192.6999969482422,193.50999450683594,191.27999877929688,193.1999969482422,191.31051635742188,161000
2021-05-10,192.88999938964844,196.33999633789062,192.88999938964844,194.3800048828125,192.47898864746094,195900
2021-05-11,193.52999877929688,194.7100067138672,191.10000610351562,191.97999572753906,190.10243225097656,198600
2021-05-12,191.7899932861328,192.86000061035156,187.25999450683594,187.41000366210938,185.5771484375,210500
2021-05-13,188.16000366210938,194.19000244140625,187.8699951171875,193.1300048828125,191.2412109375,245700
2021-05-14,194.69000244140625,197.2100067138672,193.6300048828125,196.27000427246094,194.88026428222656,235300
2021-05-17,194.6699981689453,195.39999389648438,192.02999877929688,192.74000549316406,191.37525939941406,387800
2021-05-18,193.14999389648438,194.02999877929688,190.0399932861328,190.1699981689453,188.8234405517578,187300
2021-05-19,188.22000122070312,190.6300048828125,186.00999450683594,190.6300048828125,189.28018188476562,324000
2021-05-20,191.60000610351562,192.5399932861328,190.97000122070312,191.86000061035156,190.50148010253906,215000
2021-05-21,193.02000427246094,195.0,192.0,193.25999450683594,191.8915557861328,385600
2021-05-24,194.22000122070312,194.27999877929688,192.11000061035156,193.8699951171875,192.4972381591797,123500
2021-05-25,195.25,195.75,191.7100067138672,192.08999633789062,190.72984313964844,174300
2021-05-26,191.4499969482422,192.94000244140625,190.4600067138672,192.3300018310547,190.96815490722656,211500
2021-05-27,194.6999969482422,195.0500030517578,191.75,192.52999877929688,191.16673278808594,268200
2021-05-28,193.17999267578125,193.17999267578125,190.11000061035156,192.32000732421875,190.95823669433594,156800
2021-06-01,194.11000061035156,194.11000061035156,190.61000061035156,192.1199951171875,190.75962829589844,197400
2021-06-02,192.58999633789062,192.58999633789062,187.94000244140625,189.5399932861328,188.19789123535156,232700
2021-06-03,189.2899932861328,189.86000061035156,186.60000610351562,188.97000122070312,187.63192749023438,127100
2021-06-04,189.5,190.5399932861328,187.4600067138672,189.32000732421875,187.97947692871094,147500
2021-06-07,189.67999267578125,189.67999267578125,186.7100067138672,187.72000122070312,186.3907928466797,236500
2021-06-08,187.27999877929688,188.35000610351562,185.8800048828125,187.6199951171875,186.29150390625,313200
2021-06-09,187.5500030517578,188.14999389648438,185.74000549316406,186.5800018310547,185.2588653564453,213600
2021-06-10,187.47000122070312,188.6999969482422,186.30999755859375,187.2100067138672,185.88441467285156,295900
2021-06-11,188.4199981689453,189.8300018310547,187.24000549316406,189.55999755859375,188.21775817871094,196000
2021-06-14,189.38999938964844,189.38999938964844,187.0800018310547,187.4199981689453,186.09292602539062,276100
2021-06-15,187.8699951171875,189.14999389648438,186.66000366210938,188.2100067138672,186.8773193359375,227200
2021-06-16,187.32000732421875,189.27000427246094,186.3699951171875,187.25999450683594,185.93405151367188,285500
2021-06-17,186.52000427246094,187.47999572753906,180.9199981689453,182.11000061035156,180.82052612304688,268200
2021-06-18,180.83999633789062,181.1999969482422,178.72999572753906,179.0,177.7325439453125,749000
2021-06-21,180.14999389648438,184.52000427246094,180.14999389648438,183.72999572753906,182.4290313720703,244500
2021-06-22,183.1999969482422,186.1300048828125,182.00999450683594,185.85000610351562,184.53404235839844,378200
2021-06-23,185.4600067138672,187.83999633789062,184.97999572753906,186.30999755859375,184.99078369140625,556800
2021-06-24,188.0,188.8699951171875,185.6300048828125,188.52000427246094,187.1851348876953,379300
2021-06-25,188.55999755859375,191.05999755859375,187.8800048828125,189.9499969482422,188.60501098632812,844600
2021-06-28,189.89999389648438,190.52999877929688,187.58999633789062,189.72000122070312,188.37664794921875,354100
2021-06-29,190.88999938964844,191.49000549316406,189.19000244140625,189.72000122070312,188.37664794921875,293800
2021-06-30,191.77999877929688,191.99000549316406,190.4199981689453,191.3800048828125,190.02488708496094,278400
2021-07-01,192.75,193.4499969482422,191.6300048828125,191.94000244140625,190.58091735839844,363600
2021-07-02,192.4499969482422,192.4499969482422,190.64999389648438,191.47000122070312,190.11424255371094,236800
2021-07-06,190.9199981689453,190.9199981689453,186.1699981689453,189.6999969482422,188.3567657470703,543400
2021-07-07,189.9600067138672,194.1300048828125,189.3699951171875,193.0,191.63339233398438,238100
2021-07-08,189.99000549316406,191.97000122070312,188.3300018310547,191.4600067138672,190.1043243408203,300700
2021-07-09,193.97999572753906,195.75999450683594,193.11000061035156,194.1199951171875,192.74546813964844,301800
2021-07-12,192.47000122070312,194.50999450683594,191.5,194.44000244140625,193.06320190429688,189200
2021-07-13,193.17999267578125,194.02000427246094,192.47999572753906,193.0,191.63339233398438,216500
2021-07-14,193.6999969482422,194.9199981689453,192.08999633789062,194.64999389648438,193.27171325683594,214600
2021-07-15,193.64999389648438,196.85000610351562,191.47000122070312,195.97999572753906,194.59231567382812,241700
2021-07-16,196.67999267578125,196.89999389648438,193.27000427246094,193.5800018310547,192.2093048095703,344200
2021-07-19,191.75,192.55999755859375,189.7899932861328,191.3300018310547,189.97523498535156,447500
2021-07-20,191.44000244140625,197.52000427246094,191.0800018310547,197.25999450683594,195.8632354736328,492600
2021-07-21,197.47999572753906,200.63999938964844,196.97000122070312,197.89999389648438,196.4987030029297,367000
2021-07-22,198.5,198.80999755859375,195.39999389648438,196.00999450683594,194.62208557128906,291000
2021-07-23,199.99000549316406,202.35000610351562,197.66000366210938,199.6699981689453,198.2561798095703,275400
2021-07-26,199.6699981689453,200.5,197.02999877929688,199.27000427246094,197.8590087890625,279900
2021-07-27,198.1199951171875,200.58999633789062,197.0500030517578,199.5800018310547,198.16680908203125,179000
2021-07-28,199.3800048828125,200.8800048828125,198.07000732421875,200.24000549316406,198.82215881347656,249600
2021-07-29,202.0,203.13999938964844,200.0500030517578,202.67999267578125,201.24485778808594,219900
2021-07-30,201.42999267578125,203.22000122070312,200.6199951171875,202.24000549316406,200.8079833984375,425200
2021-08-02,203.94000244140625,205.6699981689453,201.05999755859375,202.0399932861328,200.60939025878906,223600
2021-08-03,203.5500030517578,203.86000061035156,200.0500030517578,203.1199951171875,201.68174743652344,292300
2021-08-04,201.77000427246094,204.80999755859375,200.77999877929688,203.1699981689453,201.73138427734375,184100
2021-08-05,203.99000549316406,205.0800018310547,203.1999969482422,204.0500030517578,202.60516357421875,227100
2021-08-06,205.47000122070312,206.6300048828125,204.0800018310547,205.50999450683594,204.0548095703125,279800
2021-08-09,204.47000122070312,204.83999633789062,202.49000549316406,203.30999755859375,201.8704071044922,193300
2021-08-10,203.22999572753906,205.25,202.91000366210938,203.47999572753906,202.03919982910156,234600
2021-08-11,204.0,206.63999938964844,203.32000732421875,206.5500030517578,205.08746337890625,171500
2021-08-12,206.07000732421875,207.72000122070312,205.7100067138672,207.57000732421875,206.10025024414062,123800
2021-08-13,207.77999877929688,209.13999938964844,206.8800048828125,207.52000427246094,206.05059814453125,163000
2021-08-16,207.25,210.22000122070312,205.77000427246094,209.02000427246094,207.53997802734375,236300
2021-08-17,207.57000732421875,209.3000030517578,204.72000122070312,208.6999969482422,207.7589874267578,379500
2021-08-18,208.27999877929688,209.77999877929688,204.94000244140625,205.1199951171875,204.1951141357422,166700
2021-08-19,202.8800048828125,205.58999633789062,202.8800048828125,204.41000366210938,203.4883270263672,236700
2021-08-20,204.4600067138672,206.77999877929688,203.7899932861328,206.6699981689453,205.73814392089844,286700
2021-08-23,208.0,208.0,205.8800048828125,206.27999877929688,205.34988403320312,155700
2021-08-24,206.64999389648438,209.0,205.8000030517578,207.05999755859375,206.12637329101562,115100
2021-08-25,207.5800018310547,211.77999877929688,207.5800018310547,210.61000061035156,209.66036987304688,301400
2021-08-26,210.55999755859375,213.3000030517578,209.8000030517578,211.39999389648438,210.44679260253906,309200
2021-08-27,212.0800018310547,214.91000366210938,210.0,213.0,212.0395965576172,296400
2021-08-30,214.0,215.41000366210938,212.74000549316406,214.16000366210938,213.19436645507812,264200
2021-08-31,214.16000366210938,214.5500030517578,210.44000244140625,210.74000549316406,209.789794921875,416400
2021-09-01,210.4199981689453,211.7100067138672,207.94000244140625,209.14999389648438,208.2069549560547,221900
2021-09-02,210.00999450683594,210.47000122070312,208.35000610351562,209.86000061035156,208.91375732421875,165100
2021-09-03,209.0800018310547,210.0800018310547,207.0,207.25,206.31552124023438,133000
2021-09-07,206.5399932861328,206.5399932861328,202.91000366210938,203.00999450683594,202.09463500976562,147500
2021-09-08,202.00999450683594,204.6199951171875,201.27999877929688,204.3800048828125,203.45846557617188,194100
2021-09-09,204.4499969482422,205.58999633789062,201.35000610351562,201.50999450683594,200.6013946533203,202800
2021-09-10,203.00999450683594,203.00999450683594,198.64999389648438,198.83999633789062,197.9434356689453,233400
2021-09-13,200.74000549316406,201.72000122070312,198.5,199.16000366210938,198.26199340820312,242200
2021-09-14,199.16000366210938,199.25999450683594,195.13999938964844,195.52999877929688,194.6483612060547,225400
2021-09-15,196.3000030517578,198.55999755859375,195.0399932861328,197.05999755859375,196.1714630126953,280100
2021-09-16,197.49000549316406,199.14999389648438,196.22999572753906,197.75,196.8583526611328,372200
2021-09-17,198.08999633789062,199.64999389648438,196.72999572753906,199.5800018310547,198.6800994873047,1516200
2021-09-20,196.75,201.2100067138672,195.67999267578125,201.0800018310547,200.17335510253906,592400
2021-09-21,202.39999389648438,203.0399932861328,198.75999450683594,200.85000610351562,199.94439697265625,524200
2021-09-22,201.72999572753906,204.60000610351562,201.0,202.88999938964844,201.97518920898438,338300
2021-09-23,204.36000061035156,208.27000427246094,203.39999389648438,204.91000366210938,203.98606872558594,314500
2021-09-24,204.44000244140625,206.66000366210938,203.74000549316406,205.4600067138672,204.53359985351562,209800
2021-09-27,205.0,208.92999267578125,205.0,207.3699951171875,206.43496704101562,239100
2021-09-28,206.97000122070312,209.11000061035156,202.8000030517578,203.83999633789062,202.92088317871094,208400
2021-09-29,203.72999572753906,205.32000732421875,202.9199981689453,203.11000061035156,202.19418334960938,147600
2021-09-30,204.27999877929688,204.5,197.63999938964844,198.7899932861328,197.89366149902344,396700
2021-10-01,200.07000732421875,203.00999450683594,198.08999633789062,201.58999633789062,200.6810302734375,425200
2021-10-04,201.86000061035156,204.77999877929688,200.02000427246094,200.94000244140625,200.03396606445312,305300
2021-10-05,200.97000122070312,202.4499969482422,199.60000610351562,201.4600067138672,200.5516357421875,263800
2021-10-06,200.36000061035156,201.49000549316406,197.66000366210938,200.9499969482422,200.04393005371094,228700
2021-10-07,201.67999267578125,206.5,201.67999267578125,205.49000549316406,204.56346130371094,262100
2021-10-08,205.25,206.0,203.83999633789062,204.83999633789062,203.9163818359375,141800
2021-10-11,205.25,207.19000244140625,204.35000610351562,204.80999755859375,203.8865203857422,210200
2021-10-12,205.19000244140625,208.08999633789062,203.1699981689453,205.1699981689453,204.24490356445312,215900
2021-10-13,205.49000549316406,207.64999389648438,203.8000030517578,207.60000610351562,206.6639404296875,168000
2021-10-14,208.86000061035156,214.00999450683594,207.89999389648438,213.85000610351562,212.88577270507812,247100
2021-10-15,214.8800048828125,218.92999267578125,214.36000061035156,217.9199981689453,216.93740844726562,340400
2021-10-18,216.49000549316406,218.05999755859375,215.8699951171875,216.9600067138672,215.98175048828125,255700
2021-10-19,218.52999877929688,218.9600067138672,214.80999755859375,215.50999450683594,214.53826904296875,150800
2021-10-20,216.10000610351562,218.22000122070312,215.07000732421875,218.10000610351562,217.11659240722656,233000
2021-10-21,217.99000549316406,219.39999389648438,215.52999877929688,219.1199951171875,218.1320037841797,325500
2021-10-22,221.75,229.47000122070312,221.75,227.8300018310547,226.80271911621094,384000
2021-10-25,227.07000732421875,231.6300048828125,226.2899932861328,231.33999633789062,230.29689025878906,327000
2021-10-26,232.0399932861328,232.61000061035156,229.6199951171875,230.02000427246094,228.9828643798828,205200
2021-10-27,229.6699981689453,230.8300018310547,222.97999572753906,223.0500030517578,222.04428100585938,285800
2021-10-28,223.8000030517578,225.0800018310547,222.47000122070312,224.88999938964844,223.8759765625,275800
2021-10-29,223.91000366210938,224.8699951171875,220.75999450683594,222.9199981689453,221.9148712158203,435300
2021-11-01,224.89999389648438,226.5399932861328,221.9199981689453,225.9600067138672,224.941162109375,234800
2021-11-02,226.5500030517578,228.89999389648438,225.88999938964844,228.4499969482422,227.41993713378906,269900
2021-11-03,228.16000366210938,231.58999633789062,228.00999450683594,230.22000122070312,229.18194580078125,188500
2021-11-04,229.63999938964844,233.27000427246094,229.0399932861328,229.89999389648438,228.86338806152344,154300
2021-11-05,231.97000122070312,234.1999969482422,231.97000122070312,233.27000427246094,232.21820068359375,104900
2021-11-08,234.25999450683594,236.91000366210938,233.5500030517578,236.39999389648438,235.33407592773438,135000
2021-11-09,236.22999572753906,238.39999389648438,235.2899932861328,235.2899932861328,234.2290802001953,152400
2021-11-10,234.3300018310547,235.52000427246094,233.00999450683594,235.00999450683594,233.95034790039062,156800
2021-11-11,235.74000549316406,237.27999877929688,235.02999877929688,236.2100067138672,235.1449432373047,110200
2021-11-12,237.44000244140625,240.02999877929688,236.64999389648438,239.6300048828125,238.5495147705078,118200
2021-11-15,243.3800048828125,243.99000549316406,239.27999877929688,239.75,238.6689910888672,157400
2021-11-16,238.63999938964844,241.61000061035156,238.3300018310547,239.0500030517578,238.50933837890625,244800
2021-11-17,238.47000122070312,240.1999969482422,237.75999450683594,240.00999450683594,239.4671630859375,161600
2021-11-18,239.8800048828125,242.0399932861328,238.75999450683594,240.10000610351562,239.55697631835938,149200
2021-11-19,240.0,241.36000061035156,238.27000427246094,238.27999877929688,237.7410888671875,156700
2021-11-22,238.55999755859375,241.77999877929688,238.07000732421875,238.6699981689453,238.1302032470703,188200
2021-11-23,237.8800048828125,242.49000549316406,237.83999633789062,238.9199981689453,238.379638671875,146500
2021-11-24,238.35000610351562,239.6699981689453,235.2899932861328,237.60000610351562,237.0626220703125,114600
2021-11-26,232.6199951171875,234.5,230.3800048828125,232.58999633789062,232.06394958496094,87400
2021-11-29,235.52000427246094,236.08999633789062,231.83999633789062,231.97999572753906,231.455322265625,238600
2021-11-30,229.7899932861328,231.67999267578125,224.3800048828125,225.1999969482422,224.69065856933594,400800
2021-12-01,229.02999877929688,234.27000427246094,226.75,226.75,226.23716735839844,294400
2021-12-02,226.99000549316406,233.74000549316406,225.74000549316406,232.7899932861328,232.26348876953125,385600
2021-12-03,233.0,235.67999267578125,230.91000366210938,234.0500030517578,233.52064514160156,146800
2021-12-06,236.3699951171875,240.38999938964844,235.24000549316406,239.27000427246094,238.72885131835938,218500
2021-12-07,241.9600067138672,244.8000030517578,241.42999267578125,241.77999877929688,241.23316955566406,131900
2021-12-08,243.9600067138672,244.00999450683594,241.49000549316406,242.99000549316406,242.4404296875,148300
2021-12-09,241.92999267578125,242.36000061035156,239.07000732421875,239.75999450683594,239.2177276611328,235600
2021-12-10,240.33999633789062,242.42999267578125,239.2899932861328,241.0800018310547,240.5347442626953,174900
2021-12-13,239.75999450683594,241.72000122070312,237.05999755859375,240.3300018310547,239.7864532470703,164100
2021-12-14,238.25999450683594,239.8300018310547,232.72000122070312,234.52999877929688,233.9995574951172,454700
2021-12-15,234.5800018310547,239.6300048828125,232.75,239.42999267578125,238.8884735107422,282300
2021-12-16,241.7899932861328,246.22999572753906,241.6300048828125,244.77999877929688,244.22637939453125,345600
2021-12-17,243.6699981689453,243.6699981689453,235.7100067138672,235.92999267578125,235.39639282226562,706200
2021-12-20,234.52999877929688,235.27999877929688,229.0,231.74000549316406,231.21588134765625,308000
2021-12-21,232.64999389648438,237.6999969482422,232.64999389648438,237.0399932861328,236.50387573242188,236200
2021-12-22,237.8699951171875,240.19000244140625,236.4600067138672,237.41000366210938,236.873046875,257200
2021-12-23,238.6699981689453,242.0500030517578,238.02000427246094,240.7899932861328,240.24539184570312,161100
2021-12-27,240.91000366210938,245.50999450683594,240.72000122070312,245.32000732421875,244.76516723632812,118400
2021-12-28,245.69000244140625,247.11000061035156,244.6699981689453,245.0,244.4458770751953,146300
2021-12-29,245.60000610351562,246.7100067138672,244.8800048828125,245.80999755859375,245.25404357910156,149400
2021-12-30,245.52000427246094,247.64999389648438,244.6999969482422,245.72000122070312,245.1642608642578,146800
2021-12-31,245.7100067138672,249.83999633789062,245.7100067138672,248.1199951171875,247.55882263183594,134300
2022-01-03,248.6999969482422,249.10000610351562,243.72000122070312,245.3699951171875,244.81504821777344,320500
2022-01-04,246.41000366210938,249.77999877929688,245.5500030517578,249.0,248.4368438720703,369900
2022-01-05,248.25999450683594,250.22999572753906,243.33999633789062,243.33999633789062,242.7896270751953,366700
2022-01-06,243.86000061035156,244.74000549316406,241.27000427246094,242.44000244140625,241.8916778564453,329700
2022-01-07,241.77000427246094,244.32000732421875,238.1699981689453,238.86000061035156,238.3197784423828,223500
2022-01-10,237.4199981689453,238.7100067138672,234.36000061035156,237.8800048828125,237.3419952392578,183200
2022-01-11,238.57000732421875,239.94000244140625,235.02999877929688,239.74000549316406,239.19778442382812,204800
2022-01-12,240.8800048828125,245.25,240.8800048828125,243.7100067138672,243.1588134765625,176200
2022-01-13,244.17999267578125,246.97000122070312,241.88999938964844,242.3000030517578,241.7519989013672,154400
2022-01-14,239.22000122070312,240.0500030517578,234.75999450683594,236.94000244140625,236.40411376953125,169700
2022-01-18,233.8699951171875,235.17999267578125,231.27000427246094,232.25999450683594,231.7346954345703,176300
2022-01-19,233.49000549316406,235.83999633789062,229.60000610351562,230.24000549316406,229.71926879882812,165300
2022-01-20,231.97999572753906,235.89999389648438,228.6199951171875,229.02000427246094,228.5020294189453,189700
2022-01-21,228.97999572753906,233.3000030517578,227.2899932861328,227.58999633789062,227.07525634765625,206100
2022-01-24,222.63999938964844,230.0,219.4499969482422,229.4199981689453,228.901123046875,307200
2022-01-25,222.82000732421875,225.07000732421875,218.52000427246094,222.5399932861328,222.03668212890625,300800
2022-01-26,225.22999572753906,228.02000427246094,217.3000030517578,219.6699981689453,219.1731719970703,264000
2022-01-27,221.10000610351562,223.60000610351562,213.52999877929688,215.5,215.01260375976562,369800
2022-01-28,214.72000122070312,219.0399932861328,211.05999755859375,219.00999450683594,218.51466369628906,391900
2022-01-31,218.07000732421875,223.50999450683594,216.82000732421875,223.44000244140625,222.9346466064453,731800
2022-02-01,225.3699951171875,225.85000610351562,219.2100067138672,222.4499969482422,221.94688415527344,269600
2022-02-02,223.22000122070312,225.86000061035156,220.22000122070312,222.2899932861328,221.78724670410156,354400
2022-02-03,220.27999877929688,222.57000732421875,218.22999572753906,219.44000244140625,218.94369506835938,153400
2022-02-04,217.14999389648438,218.17999267578125,214.32000732421875,215.7899932861328,215.30194091796875,177900
2022-02-07,215.58999633789062,218.75999450683594,214.0500030517578,217.86000061035156,217.3672637939453,328800
2022-02-08,217.64999389648438,222.64999389648438,215.4199981689453,222.35000610351562,221.8471221923828,267000
2022-02-09,225.1699981689453,229.5399932861328,224.69000244140625,228.88999938964844,228.372314453125,266200
2022-02-10,223.9499969482422,229.32000732421875,223.35000610351562,224.55999755859375,224.05210876464844,274900
2022-02-11,237.5800018310547,242.6699981689453,227.75,229.0800018310547,228.5618896484375,598300
2022-02-14,227.4499969482422,232.38999938964844,227.25,229.4199981689453,228.901123046875,350900
2022-02-15,232.83999633789062,238.8800048828125,232.83999633789062,237.42999267578125,236.8929901123047,322200
2022-02-16,235.69000244140625,240.64999389648438,235.69000244140625,238.75999450683594,238.21998596191406,270000
2022-02-17,235.92999267578125,236.60000610351562,233.32000732421875,235.17999267578125,235.17999267578125,208500
2022-02-18,235.49000549316406,238.2100067138672,233.91000366210938,234.05999755859375,234.05999755859375,277300
2022-02-22,232.9199981689453,235.38999938964844,230.0500030517578,232.4499969482422,232.4499969482422,201400
2022-02-23,234.13999938964844,234.13999938964844,228.52999877929688,228.67999267578125,228.67999267578125,390700
2022-02-24,225.25,231.3699951171875,222.3800048828125,230.7100067138672,230.7100067138672,240300
2022-02-25,232.6699981689453,240.6199951171875,232.3000030517578,240.22999572753906,240.22999572753906,259300
2022-02-28,236.10000610351562,240.33999633789062,234.75,237.39999389648438,237.39999389648438,587500
2022-03-01,237.77000427246094,237.77000427246094,230.05999755859375,231.64999389648438,231.64999389648438,425800
2022-03-02,232.0399932861328,237.80999755859375,230.8300018310547,236.33999633789062,236.33999633789062,444400
2022-03-03,236.77000427246094,240.05999755859375,235.83999633789062,238.58999633789062,238.58999633789062,266200
2022-03-04,235.14999389648438,237.27000427246094,231.4499969482422,232.22000122070312,232.22000122070312,303100
2022-03-07,232.10000610351562,232.6300048828125,224.77000427246094,225.0,225.0,425500
2022-03-08,225.97999572753906,227.14999389648438,217.9199981689453,217.92999267578125,217.92999267578125,377300
2022-03-09,221.0,228.22999572753906,220.5,225.3300018310547,225.3300018310547,350800
2022-03-10,222.11000061035156,230.24000549316406,222.11000061035156,229.52000427246094,229.52000427246094,346900
2022-03-11,231.5399932861328,233.75,230.00999450683594,232.00999450683594,232.00999450683594,358000
2022-03-14,233.38999938964844,236.61000061035156,231.02999877929688,233.75,233.75,525700
2022-03-15,235.5800018310547,239.5399932861328,234.0,238.5800018310547,238.5800018310547,371800
2022-03-16,240.1300048828125,247.6300048828125,240.1300048828125,246.47999572753906,246.47999572753906,358500
2022-03-17,244.8699951171875,249.1999969482422,244.1199951171875,249.05999755859375,249.05999755859375,261400
2022-03-18,246.63999938964844,248.7899932861328,242.92999267578125,245.7100067138672,245.7100067138672,658100
2022-03-21,245.74000549316406,248.2100067138672,244.85000610351562,246.83999633789062,246.83999633789062,233900
2022-03-22,247.49000549316406,250.86000061035156,246.36000061035156,249.02999877929688,249.02999877929688,361500
2022-03-23,248.5,248.85000610351562,244.4499969482422,244.4600067138672,244.4600067138672,254700
2022-03-24,244.77999877929688,247.5,244.00999450683594,246.61000061035156,246.61000061035156,239500
2022-03-25,247.52999877929688,248.3000030517578,244.42999267578125,247.30999755859375,247.30999755859375,354500
2022-03-28,247.97999572753906,249.58999633789062,245.89999389648438,248.8699951171875,248.8699951171875,174200
2022-03-29,250.72000122070312,255.0,250.72000122070312,253.27000427246094,253.27000427246094,332200
2022-03-30,253.63999938964844,254.47999572753906,249.1199951171875,250.36000061035156,250.36000061035156,250900
2022-03-31,249.3800048828125,252.88999938964844,245.9199981689453,245.9199981689453,245.9199981689453,499500
2022-04-01,246.97999572753906,251.38999938964844,244.44000244140625,250.19000244140625,250.19000244140625,622700
2022-04-04,250.5800018310547,252.02000427246094,247.82000732421875,247.91000366210938,247.91000366210938,356400
2022-04-05,245.86000061035156,248.6999969482422,239.4600067138672,240.3699951171875,240.3699951171875,548100
2022-04-06,237.8800048828125,238.3699951171875,233.02999877929688,234.69000244140625,234.69000244140625,512900
2022-04-07,233.5500030517578,237.25999450683594,233.00999450683594,235.0,235.0,332000
2022-04-08,235.9199981689453,240.2899932861328,233.92999267578125,236.07000732421875,236.07000732421875,246100
