Date,Open,High,Low,Close,Adj Close,Volume
2021-03-31,0.3199999928474426,0.3199999928474426,0.2630000114440918,0.3199999928474426,0.3199999928474426,10250
2021-04-01,0.3199999928474426,0.3499999940395355,0.2630000114440918,0.3499000072479248,0.3499000072479248,19900
2021-04-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,100
2021-04-06,0.2199999988079071,0.3400000035762787,0.2199999988079071,0.28005000948905945,0.28005000948905945,5003
2021-04-07,0.3400000035762787,0.3499999940395355,0.2800000011920929,0.28505000472068787,0.28505000472068787,13500
2021-04-08,0.3199999928474426,0.3199999928474426,0.2700499892234802,0.3199999928474426,0.3199999928474426,16000
2021-04-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2021-04-12,0.3499999940395355,0.3499999940395355,0.28505000472068787,0.28505000472068787,0.28505000472068787,241
2021-04-13,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0
2021-04-14,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0.28505000472068787,0
2021-04-15,0.27000001072883606,0.27000001072883606,0.22010000050067902,0.27000001072883606,0.27000001072883606,3987
2021-04-16,0.27000001072883606,0.33000001311302185,0.23800000548362732,0.2680000066757202,0.2680000066757202,13606
2021-04-19,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0
2021-04-20,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,0.2680000066757202,245
2021-04-21,0.2680000066757202,0.4000000059604645,0.2680000066757202,0.4000000059604645,0.4000000059604645,20432
2021-04-22,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000
2021-04-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-04-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2021-04-27,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3700000047683716,0.3700000047683716,10000
2021-04-28,0.375,0.4000000059604645,0.3149999976158142,0.4000000059604645,0.4000000059604645,8592
2021-04-29,0.3799999952316284,0.4000000059604645,0.3149999976158142,0.4000000059604645,0.4000000059604645,13120
2021-04-30,0.32499998807907104,1.0,0.32499998807907104,0.375,0.375,58451
2021-05-03,0.375,0.375,0.375,0.375,0.375,2000
2021-05-04,0.35499998927116394,0.44999998807907104,0.35499998927116394,0.4000000059604645,0.4000000059604645,9783
2021-05-05,0.5500500202178955,0.5500500202178955,0.40505000948905945,0.46000000834465027,0.46000000834465027,5500
2021-05-06,0.3499999940395355,0.46000000834465027,0.3499999940395355,0.46000000834465027,0.46000000834465027,3100
2021-05-07,0.4075300097465515,0.46000000834465027,0.3550499975681305,0.46000000834465027,0.46000000834465027,4627
2021-05-10,0.25,0.3499999940395355,0.2003999948501587,0.2605000138282776,0.2605000138282776,22696
2021-05-11,0.5199999809265137,0.550000011920929,0.37049999833106995,0.550000011920929,0.550000011920929,14010
2021-05-12,0.5199999809265137,0.5498999953269958,0.38545000553131104,0.5498999953269958,0.5498999953269958,9070
2021-05-13,0.550000011920929,0.75,0.550000011920929,0.75,0.75,12000
2021-05-14,0.6499999761581421,0.75,0.5055999755859375,0.7400000095367432,0.7400000095367432,28000
2021-05-17,0.35010001063346863,0.7400000095367432,0.35010001063346863,0.7400000095367432,0.7400000095367432,8863
2021-05-18,0.699999988079071,0.699999988079071,0.47999998927116394,0.699999988079071,0.699999988079071,13538
2021-05-19,0.699999988079071,0.75,0.5,0.699999988079071,0.699999988079071,9000
2021-05-20,0.699999988079071,0.699999988079071,0.5495499968528748,0.699999988079071,0.699999988079071,9246
2021-05-21,0.5651500225067139,0.7599999904632568,0.5651500225067139,0.7599999904632568,0.7599999904632568,21000
2021-05-24,0.6800000071525574,0.7599999904632568,0.675000011920929,0.7599999904632568,0.7599999904632568,10200
2021-05-25,0.4602000117301941,0.7599999904632568,0.4602000117301941,0.7599999904632568,0.7599999904632568,5600
2021-05-26,0.7598999738693237,1.0,0.6100999712944031,0.9800000190734863,0.9800000190734863,12387
2021-05-27,0.9900000095367432,1.0,0.7900000214576721,1.0,1.0,10663
2021-05-28,0.5951499938964844,1.0499999523162842,0.4611999988555908,0.8500000238418579,0.8500000238418579,69947
2021-06-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2021-06-02,0.800000011920929,0.800000011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,4000
2021-06-03,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6299999952316284,4135
2021-06-04,0.6800000071525574,0.9900000095367432,0.5,0.9900000095367432,0.9900000095367432,27256
2021-06-07,0.4000000059604645,0.8999999761581421,0.4000000059604645,0.8999999761581421,0.8999999761581421,9350
2021-06-08,0.8999999761581421,0.9900000095367432,0.5450000166893005,0.9900000095367432,0.9900000095367432,9700
2021-06-09,0.9900000095367432,0.9900000095367432,0.574999988079071,0.9900000095367432,0.9900000095367432,10750
2021-06-10,0.550000011920929,0.9700000286102295,0.20000000298023224,0.9700000286102295,0.9700000286102295,12592
2021-06-11,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,8556
2021-06-14,0.9800000190734863,0.9900000095367432,0.7799999713897705,0.9900000095367432,0.9900000095367432,7541
2021-06-15,0.9800000190734863,0.9900000095367432,0.6669999957084656,0.7900000214576721,0.7900000214576721,8175
2021-06-16,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,4100
2021-06-17,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9900000095367432,20958
2021-06-18,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,1500
2021-06-21,0.7599999904632568,0.9799000024795532,0.7287999987602234,0.8125,0.8125,6100
2021-06-22,0.9799000024795532,0.9800000190734863,0.7825000286102295,0.9800000190734863,0.9800000190734863,21900
2021-06-23,0.7075499892234802,0.9700000286102295,0.7075499892234802,0.8899999856948853,0.8899999856948853,5530
2021-06-24,0.9599999785423279,0.9599999785423279,0.7699999809265137,0.9100000262260437,0.9100000262260437,8872
2021-06-25,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2021-06-28,0.9700000286102295,0.9739999771118164,0.8075000047683716,0.9700000286102295,0.9700000286102295,6504
2021-06-29,0.9825000166893005,0.9825000166893005,0.875,0.9750000238418579,0.9750000238418579,7560
2021-06-30,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,300
2021-07-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,120
2021-07-02,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0
2021-07-06,0.949999988079071,0.9750000238418579,0.949999988079071,0.9750000238418579,0.9750000238418579,3500
2021-07-07,0.9300000071525574,0.949999988079071,0.7799999713897705,0.7799999713897705,0.7799999713897705,9500
2021-07-08,0.9749000072479248,0.9749000072479248,0.9300000071525574,0.9697999954223633,0.9697999954223633,18451
2021-07-09,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.9697999954223633,0
2021-07-12,0.9298999905586243,0.949999988079071,0.7874500155448914,0.949999988079071,0.949999988079071,3226
2021-07-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-07-14,0.8999999761581421,0.8999999761581421,0.6450999975204468,0.8999999761581421,0.8999999761581421,5729
2021-07-15,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2250
2021-07-16,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,2800
2021-07-19,0.574999988079071,0.8199999928474426,0.5099999904632568,0.8199999928474426,0.8199999928474426,9400
2021-07-20,0.8999000191688538,0.949999988079071,0.699999988079071,0.949999988079071,0.949999988079071,2900
2021-07-21,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0
2021-07-22,0.8840000033378601,0.9800000190734863,0.6970000267028809,0.9480000138282776,0.9480000138282776,8310
2021-07-23,0.5199999809265137,0.8489999771118164,0.5199999809265137,0.8489999771118164,0.8489999771118164,2400
2021-07-26,0.6753000020980835,0.8399999737739563,0.5105999708175659,0.8299000263214111,0.8299000263214111,5000
2021-07-27,0.5105000138282776,0.8700000047683716,0.5105000138282776,0.7200000286102295,0.7200000286102295,7910
2021-07-28,0.7200000286102295,0.8600000143051147,0.7200000286102295,0.8600000143051147,0.8600000143051147,1000
2021-07-29,0.8199999928474426,0.8199999928474426,0.5105000138282776,0.800000011920929,0.800000011920929,2262
2021-07-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2021-08-02,0.5205000042915344,0.6700000166893005,0.5199999809265137,0.6700000166893005,0.6700000166893005,1820
2021-08-03,0.5099999904632568,0.5099999904632568,0.27000001072883606,0.5,0.5,10336
2021-08-04,0.3499999940395355,0.699999988079071,0.31505000591278076,0.699999988079071,0.699999988079071,88033
2021-08-05,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2021-08-06,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,200
2021-08-09,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,1285
2021-08-10,0.4000000059604645,0.6991000175476074,0.2800000011920929,0.499099999666214,0.499099999666214,77515
2021-08-11,0.49900001287460327,0.6000000238418579,0.39465001225471497,0.5999000072479248,0.5999000072479248,8442
2021-08-12,0.4451499879360199,0.6000000238418579,0.4451499879360199,0.6000000238418579,0.6000000238418579,400
2021-08-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2021-08-18,0.29030001163482666,0.3319999873638153,0.29030001163482666,0.30000001192092896,0.30000001192092896,1200
2021-08-19,0.5699999928474426,0.5699999928474426,0.5249999761581421,0.5249999761581421,0.5249999761581421,400
2021-08-20,0.6000000238418579,0.6000000238418579,0.4099999964237213,0.5400000214576721,0.5400000214576721,2901
2021-08-23,0.4000000059604645,0.5400000214576721,0.4000000059604645,0.5400000214576721,0.5400000214576721,6894
2021-08-24,0.5400000214576721,0.5400000214576721,0.539900004863739,0.539900004863739,0.539900004863739,600
2021-08-25,0.539900004863739,0.539900004863739,0.539900004863739,0.539900004863739,0.539900004863739,0
2021-08-26,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1500
2021-08-27,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,300
2021-08-30,0.4000000059604645,0.5,0.35499998927116394,0.5,0.5,6930
2021-08-31,0.5200999975204468,0.5999000072479248,0.5200999975204468,0.5999000072479248,0.5999000072479248,5000
2021-09-01,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,380
2021-09-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-03,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,200
2021-09-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-10,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2021-09-16,0.2199999988079071,0.5899999737739563,0.2199999988079071,0.5899999737739563,0.5899999737739563,3211
2021-09-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1800
2021-09-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2021-09-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2021-09-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,500
2021-09-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-09-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-09-30,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-05,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-12,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-26,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-10-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-05,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-12,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-26,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-11-30,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-30,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2021-12-31,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-05,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-12,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-13,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-19,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-20,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-26,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-27,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-01-31,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-02-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-02,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-03,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-09,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-10,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-14,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-15,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-16,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-17,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-18,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-21,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-22,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-23,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-24,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-25,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-28,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-29,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-30,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-03-31,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-01,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-04,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-05,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-06,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-07,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-08,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
2022-04-11,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0.20010000467300415,0
